,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
413,0.5600466514187259,1.316851493574497,2.014795015800815,1.905943027924466,2.0438221552198637,-0.6450914029443338,-0.22721348310902834,-0.1310461214860899,-0.2901828686063705,0.32188378878716045,0.9604993089840942,1.0105434156919217,1.076589112543161,1.1385103048226437,1.1255710589732735,1.1703568460749632,0.9234585301046804,0.9451009504798182,0.9522205805427931,0.9404504218905009,0.985106614850332,0.0
414,-0.9716615665912979,-0.7098929884498624,-0.5141251982067292,-0.5456703569605562,-0.12389938428300132,-0.037758853758490765,0.3519780296376482,0.4379830448147343,0.8237291850019468,0.32188378878716045,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
415,-0.46109216058795666,-1.1152418848547343,-0.5141251982067292,-0.09992246879964309,-0.9121617622840431,1.4805725192061165,1.220765298757663,1.0070122111155586,0.8237291850019468,-0.17620738573172506,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
416,1.4109956614242947,1.316851493574497,1.5933083134662243,0.34582541936127004,-0.3209649787832618,-1.2524239521301768,-0.8064049958557049,-0.9845898709373263,-0.8471388954105291,-0.4252529729911678,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
417,1.0706160574220671,-0.9125674366522982,-0.5141251982067292,-0.7685443010410128,-0.9121617622840431,-0.6450914029443338,-0.8064049958557049,-0.415560704636502,-0.2901828686063705,0.32188378878716045,0.9604993089840942,1.0617642960055762,0.8810296176075488,0.9189164242133614,0.8996722014094977,0.8771514410605704,0.9234585301046804,0.9083411233128977,0.9336032906441478,0.9404504218905009,0.985106614850332,0.0
418,0.04947724541538461,0.7088281489671893,0.11810485529515685,-0.09992246879964309,-0.12389938428300132,-0.34142512835141225,0.06238227326430994,0.4379830448147343,-0.011704855204291152,0.5709293760466032,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
419,2.772514077433205,-0.5072185402474264,-0.5141251982067292,-0.32279641288009964,0.2702318047175196,-0.9487576775372553,-0.5168092394823666,-0.1310461214860899,0.2667731581977882,-0.9233441475100533,0.9604993089840942,1.2325005637177573,0.9165858894140239,0.9189164242133614,0.9373220110034602,0.9944336030663276,0.9052778308428877,0.926721036896358,0.9522205805427931,0.9781701697849606,0.8886930745055479,0.0
420,0.5600466514187259,1.5195259417769331,0.9610782599643383,1.4601951397635529,1.2555597772188218,-0.34142512835141225,-0.5168092394823666,-0.7000752877869142,-0.2901828686063705,-0.17620738573172506,0.9604993089840942,1.0105434156919217,1.0943672484463984,1.047012854568776,1.087921249379311,1.0921687380711251,0.941639229366473,0.926721036896358,0.9149860007455025,0.9404504218905009,0.9465411987124184,0.0
421,1.9215650674276359,0.3034792525623174,0.5395915576297475,1.2373211956830963,1.4526253717190825,-0.037758853758490765,0.06238227326430994,-0.1310461214860899,0.2667731581977882,0.32188378878716045,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
422,-0.2909023585868429,-0.9125674366522982,-0.9356119005413199,-1.4371661332823824,-0.7150961677837827,-0.6450914029443338,-0.22721348310902834,-0.415560704636502,-0.011704855204291152,-0.17620738573172506,0.9604993089840942,0.9251752818358313,0.8810296176075488,0.8823174441118143,0.8431974870185537,0.89669846806153,0.9234585301046804,0.9451009504798182,0.9336032906441478,0.9593102958377308,0.9465411987124184,0.0
423,-0.6312819625890704,0.10080480435988144,-0.3033818470394338,-0.9914182451214694,-0.3209649787832618,1.784238793799038,1.5103610551310014,1.860555960566795,2.2161192520123434,0.819974963306046,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
424,-0.2909023585868429,-1.925939677664478,-1.567841954043206,-1.4371661332823824,-2.6857521127863873,-1.2524239521301768,-1.0960007522290431,-0.9845898709373263,-1.4040949222146877,-1.172389734769496,0.9604993089840942,0.9251752818358313,0.7921389380913616,0.8274189739594938,0.8431974870185537,0.7012281980519348,0.8870971315810952,0.8899612097294375,0.8963687108468573,0.8650109261015815,0.8694103664365911,0.0
425,-0.12071255658572914,0.10080480435988144,-0.3033818470394338,-0.09992246879964309,0.07316621021725915,1.1769062446131953,0.9311695423843247,1.0070122111155586,1.102207198404026,0.5709293760466032,0.9604993089840942,0.9422489086070494,0.9699202971237362,0.937215914264135,0.9561469158004416,0.974886576065368,1.0325427256754365,1.0186206048136592,1.026689740137374,1.0347497916266504,1.0043893229192888,0.0
426,0.3898568494176121,0.10080480435988144,0.5395915576297475,1.0144472516026397,1.6496909662193429,-0.34142512835141225,-0.22721348310902834,-0.1310461214860899,-0.011704855204291152,0.5709293760466032,0.9604993089840942,0.9934697889207037,0.9699202971237362,1.010413874467229,1.050271439785348,1.131262792073044,0.941639229366473,0.9451009504798182,0.9522205805427931,0.9593102958377308,1.0043893229192888,0.0
427,-0.6312819625890704,-0.7098929884498624,-0.9356119005413199,-0.7685443010410128,-0.12389938428300132,-0.34142512835141225,-0.5168092394823666,-0.415560704636502,-0.8471388954105291,-0.17620738573172506,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
428,-0.9716615665912979,-0.9125674366522982,-1.1463552517086153,-0.7685443010410128,-0.5180305732835222,1.4805725192061165,1.220765298757663,1.2915267942659707,1.102207198404026,1.0690205505654888,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
429,-1.1418513685924117,-2.736637470474222,-2.832302061046978,-2.774409797765122,-2.094555329285606,0.5695736954273521,0.6415737860109865,1.0070122111155586,1.102207198404026,0.819974963306046,0.9604993089840942,0.8398071479797408,0.7210263944784118,0.7176220336548527,0.7302480582366658,0.7598692790548133,0.996181327151851,1.0002406912301989,1.026689740137374,1.0347497916266504,1.0236720309882457,0.0
430,-0.12071255658572914,0.10080480435988144,0.7503349087970429,1.2373211956830963,1.2555597772188218,-0.6450914029443338,-0.5168092394823666,-0.9845898709373263,-0.8471388954105291,-0.4252529729911678,0.9604993089840942,0.9422489086070494,0.9699202971237362,1.0287133645180027,1.0690963445823296,1.0921687380711251,0.9234585301046804,0.926721036896358,0.8963687108468573,0.9027306739960412,0.9272584906434616,0.0
431,-1.6524207745957529,-1.1152418848547343,-0.7248685493740246,-0.5456703569605562,0.2702318047175196,-0.9487576775372553,-1.3855965086023814,-0.9845898709373263,-1.1256169088126085,-1.172389734769496,0.9604993089840942,0.7885862676660864,0.8632514817043114,0.9006169341625879,0.918497106206479,0.9944336030663276,0.9052778308428877,0.8715812961459772,0.8963687108468573,0.8838708000488114,0.8694103664365911,0.0
432,-1.4822309725946392,-1.520590781259606,-1.567841954043206,-0.9914182451214694,-2.2916209237858665,0.8732399700202736,0.9311695423843247,1.0070122111155586,0.2667731581977882,0.819974963306046,0.9604993089840942,0.8056598944373045,0.8276952098978365,0.8274189739594938,0.8808472966125164,0.7403222520538538,1.0143620264136437,1.0186206048136592,1.026689740137374,0.9781701697849606,1.0236720309882457,0.0
433,-0.12071255658572914,-0.1018696438425545,0.5395915576297475,1.0144472516026397,0.4672973992177801,0.5695736954273521,0.6415737860109865,-0.1310461214860899,0.2667731581977882,-0.17620738573172506,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
434,0.04947724541538461,0.5061537007647533,0.9610782599643383,-0.7685443010410128,-0.3209649787832618,1.1769062446131953,0.9311695423843247,0.7224976279651465,1.102207198404026,1.0690205505654888,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
435,-0.9716615665912979,-1.3179163330571702,-0.9356119005413199,-0.9914182451214694,-1.8974897347853454,1.784238793799038,2.0895525678776776,2.4295851268676194,2.773075278816502,1.816157312343817,0.9604993089840942,0.8568807747509588,0.8454733458010739,0.8823174441118143,0.8808472966125164,0.7794163060557728,1.0689041241990218,1.0921402591475002,1.1197761896306004,1.1479090353100294,1.100802863264073,0.0
436,-0.2909023585868429,0.3034792525623174,0.7503349087970429,1.2373211956830963,0.861428588218301,-0.6450914029443338,-1.3855965086023814,-1.8381336203885625,-1.6825729356167671,-1.6704809092883817,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
437,-1.1418513685924117,-0.7098929884498624,-1.1463552517086153,-1.2142921892019258,-1.8974897347853454,1.4805725192061165,1.7999568115043396,1.2915267942659707,1.6591632252081847,2.0652028996032596,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
438,-0.2909023585868429,0.3034792525623174,0.5395915576297475,1.0144472516026397,1.0584941827185614,-1.5560902267230983,-1.3855965086023814,-1.2691044540877383,-0.8471388954105291,-1.9195264965478245,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
439,1.7513752654265222,2.127549286384241,2.647025069302701,1.0144472516026397,-0.3209649787832618,0.8732399700202736,0.9311695423843247,1.2915267942659707,1.102207198404026,0.819974963306046,0.9604993089840942,1.1300588030904486,1.1477016561561109,1.1934087749749642,1.050271439785348,0.935792522063449,1.0143620264136437,1.0186206048136592,1.0453070300360194,1.0347497916266504,1.0236720309882457,0.0
440,1.240805859423181,-0.30454409204499044,-0.09263849587213849,0.34582541936127004,-1.5033585457848246,-0.6450914029443338,-0.22721348310902834,-0.9845898709373263,-0.5686608820084498,-0.17620738573172506,0.9604993089840942,1.0788379227767944,0.9343640253172613,0.9555154043149084,0.9937967253944042,0.8185103600576918,0.9234585301046804,0.9451009504798182,0.8963687108468573,0.9215905479432711,0.9465411987124184,0.0
441,0.5600466514187259,1.1141770453720612,0.9610782599643383,1.6830690838440094,1.4526253717190825,1.4805725192061165,0.3519780296376482,0.4379830448147343,0.5452511715998675,0.07283820152771771,0.9604993089840942,1.0105434156919217,1.0588109766399234,1.047012854568776,1.1067461541762922,1.1117157650720846,1.050723424937229,0.9818607776467387,0.9894551603400836,0.9970300437321905,0.9658239067813752,0.0
442,1.5811854634254083,2.7355726309915487,1.8040516646335196,1.4601951397635529,1.0584941827185614,0.2659074208344307,-0.5168092394823666,-0.415560704636502,-0.2901828686063705,-1.4214353220289389,0.9604993089840942,1.1129851763192304,1.2010360638658233,1.1202108147718701,1.087921249379311,1.0726217110701657,0.9780006278900584,0.926721036896358,0.9336032906441478,0.9404504218905009,0.8501276583676342,0.0
443,0.5600466514187259,-0.30454409204499044,0.3288482064624522,1.0144472516026397,0.861428588218301,0.5695736954273521,0.06238227326430994,-0.415560704636502,-0.011704855204291152,-0.4252529729911678,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
444,-0.8014717645901842,-0.30454409204499044,-0.3033818470394338,0.12295147528081347,0.6643629937180405,0.2659074208344307,-0.22721348310902834,-0.1310461214860899,0.2667731581977882,0.5709293760466032,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
445,-0.6312819625890704,-1.3179163330571702,-1.1463552517086153,-0.7685443010410128,-0.7150961677837827,0.2659074208344307,0.3519780296376482,0.7224976279651465,1.102207198404026,0.5709293760466032,0.9604993089840942,0.891028028293395,0.8454733458010739,0.8640179540610409,0.8996722014094977,0.89669846806153,0.9780006278900584,0.9818607776467387,1.0080724502387288,1.0347497916266504,1.0043893229192888,0.0
446,-1.3120411705935255,-1.723265229462042,-1.567841954043206,-1.2142921892019258,-0.5180305732835222,1.4805725192061165,1.5103610551310014,0.7224976279651465,0.8237291850019468,0.819974963306046,0.9604993089840942,0.8227335212085226,0.809917073994599,0.8274189739594938,0.862022391815535,0.9162454950624894,1.050723424937229,1.0553804319805797,1.0080724502387288,1.0158899176794205,1.0236720309882457,0.0
447,0.3898568494176121,0.5061537007647533,0.11810485529515685,0.12295147528081347,0.07316621021725915,-0.9487576775372553,-1.0960007522290431,-0.9845898709373263,-0.5686608820084498,-1.9195264965478245,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
448,-1.1418513685924117,-0.7098929884498624,-0.5141251982067292,-0.7685443010410128,-1.306292951284564,0.5695736954273521,0.06238227326430994,0.4379830448147343,-0.011704855204291152,-0.9233441475100533,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
449,-0.2909023585868429,-0.30454409204499044,-0.3033818470394338,-0.9914182451214694,-0.3209649787832618,0.2659074208344307,0.6415737860109865,0.7224976279651465,0.8237291850019468,1.3180661378249314,0.9604993089840942,0.9251752818358313,0.9343640253172613,0.937215914264135,0.8808472966125164,0.935792522063449,0.9780006278900584,1.0002406912301989,1.0080724502387288,1.0158899176794205,1.0622374471261593,0.0
450,-0.6312819625890704,-0.1018696438425545,0.3288482064624522,1.0144472516026397,1.4526253717190825,-1.2524239521301768,-1.0960007522290431,-0.9845898709373263,-0.8471388954105291,-2.168572083807267,0.9604993089840942,0.891028028293395,0.9521421612204988,0.9921143844164555,1.050271439785348,1.1117157650720846,0.8870971315810952,0.8899612097294375,0.8963687108468573,0.9027306739960412,0.7922795341607637,0.0
451,1.0706160574220671,1.1141770453720612,1.5933083134662243,1.2373211956830963,0.07316621021725915,0.8732399700202736,0.3519780296376482,0.1534684616643222,-0.011704855204291152,0.32188378878716045,-1.0411251633878686,-1.0382917968542518,-1.039009059942097,-1.039129011219406,-1.039292992679578,-1.0384572050334622,-1.040056990168927,-1.039929716533888,-1.0398294386122497,-1.0398363425686352,-1.0395777323901347,0.0
452,-1.3120411705935255,-1.520590781259606,-2.832302061046978,-2.551535853684665,-1.8974897347853454,1.4805725192061165,1.7999568115043396,1.860555960566795,2.2161192520123434,2.0652028996032596,0.9604993089840942,0.8227335212085226,0.8276952098978365,0.7176220336548527,0.7490729630336471,0.7794163060557728,1.050723424937229,1.0737603455640399,1.0825416098333098,1.1101892874155697,1.1200855713330298,0.0
